[9, array([0.4659, 0.0187]), array([0.44285   , 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.02153333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.02153333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.02153333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.02153333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.02153333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.02153333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.02153333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.02153333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.02346667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.02346667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125, 0.0254 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705, 0.0254 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285, 0.0254 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865, 0.0254 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445, 0.0254 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.0254    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46025, 0.0254 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.0254    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.0254    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605, 0.0254 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.0254    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.0254    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185, 0.0254 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.02733333]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.02733333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.02733333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.02733333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.02733333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.02733333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.02733333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.02733333]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125   , 0.02926667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43705   , 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285   , 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865   , 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445   , 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46025   , 0.02926667]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.02926667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.02926667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605   , 0.02926667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.02926667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.02926667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185   , 0.02926667]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43125, 0.0312 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43318333, 0.0312    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43511667, 0.0312    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.43705, 0.0312 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.43898333, 0.0312    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44091667, 0.0312    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44285, 0.0312 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44478333, 0.0312    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44671667, 0.0312    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.44865, 0.0312 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45058333, 0.0312    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45251667, 0.0312    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45445, 0.0312 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.45638333, 0.0312    ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.45831667, 0.0312    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46025, 0.0312 ]), 0.7854, 1.0]
[9, array([0.4659, 0.0187]), array([0.46218333, 0.0312    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46411667, 0.0312    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46605, 0.0312 ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46798333, 0.0312    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.46991667, 0.0312    ]), 0.7854, 0.0]
[9, array([0.4659, 0.0187]), array([0.47185, 0.0312 ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125, -0.0219 ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895, -0.0219 ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45400714, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45653571, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45906429, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46159286, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46412143, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46665, -0.0219 ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46917857, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47170714, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47423571, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47676429, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47929286, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48182143, -0.0219    ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48435, -0.0219 ]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125   , -0.01937143]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.01937143]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895   , -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45400714, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45653571, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45906429, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46159286, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46412143, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46665   , -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46917857, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47170714, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47423571, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47676429, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47929286, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48182143, -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48435   , -0.01937143]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125   , -0.01684286]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.01684286]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.01684286]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895   , -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45400714, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45653571, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45906429, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46159286, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46412143, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46665   , -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46917857, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47170714, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47423571, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47676429, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47929286, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48182143, -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48435   , -0.01684286]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125   , -0.01431429]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.01431429]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.01431429]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.01431429]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895   , -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45400714, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45653571, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45906429, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46159286, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46412143, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46665   , -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46917857, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47170714, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47423571, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47676429, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47929286, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48182143, -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48435   , -0.01431429]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125   , -0.01178571]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.01178571]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.01178571]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.01178571]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.01178571]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.01178571]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895   , -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45400714, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45653571, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45906429, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46159286, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46412143, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46665   , -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46917857, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47170714, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47423571, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47676429, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47929286, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48182143, -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48435   , -0.01178571]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125   , -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895   , -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45400714, -0.00925714]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45653571, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45906429, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46159286, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46412143, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46665   , -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46917857, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47170714, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47423571, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47676429, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47929286, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48182143, -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48435   , -0.00925714]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125   , -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895   , -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45400714, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45653571, -0.00672857]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45906429, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46159286, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46412143, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46665   , -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.46917857, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47170714, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47423571, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47676429, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.47929286, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48182143, -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.48435   , -0.00672857]), 0.7854, 0.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43125, -0.0042 ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43377857, -0.0042    ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43630714, -0.0042    ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.43883571, -0.0042    ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44136429, -0.0042    ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44389286, -0.0042    ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44642143, -0.0042    ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.44895, -0.0042 ]), 0.7854, 1.0]
[6, array([ 0.4692, -0.0183]), array([ 0.45147857, -0.0042    ]), 0.7854, 1.0]
