[82, array([0.4918, 0.0156]), array([0.4906 , 0.01245]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381 , -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.03559048]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.03559048]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.03559048]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969    , -0.03559048]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4719, -0.0344]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47309048, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47428095, -0.0344    ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47547143, -0.0344    ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4766619, -0.0344   ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47785238, -0.0344    ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.47904286, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48023333, -0.0344    ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48142381, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48261429, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48380476, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48499524, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48618571, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48737619, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48856667, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.48975714, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49094762, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4921381, -0.0344   ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49332857, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49451905, -0.0344    ]), 0.7854, 1.0]
[18, array([ 0.4821, -0.0288]), array([ 0.49570952, -0.0344    ]), 0.7854, 0.0]
[18, array([ 0.4821, -0.0288]), array([ 0.4969, -0.0344]), 0.7854, 0.0]
[6, array([0.5478, 0.0383]), array([0.5438, 0.0344]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381, 0.0344   ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619, 0.0344   ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469, 0.0344]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03454762]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03469524]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03484286]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03499048]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438   , 0.0351381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381, 0.0351381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619, 0.0351381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469   , 0.0351381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03528571]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03543333]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03558095]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03572857]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03587619]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54439048, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5445381 , 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54468571, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54483333, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54498095, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54512857, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54527619, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54542381, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54557143, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54571905, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54586667, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54601429, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5461619 , 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54630952, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54645714, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54660476, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54675238, 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5469    , 0.03602381]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.5438    , 0.03617143]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54394762, 0.03617143]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54409524, 0.03617143]), 0.7854, 1.0]
[6, array([0.5478, 0.0383]), array([0.54424286, 0.03617143]), 0.7854, 1.0]
