[9, array([0.4921, 0.0068]), array([ 0.49274286, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49378571, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49482857, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49587143, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49691429, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49795714, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.499     , -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50004286, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50108571, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50212857, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50317143, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50421429, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50525714, -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.5063    , -0.00212857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4844    , -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48544286, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48648571, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48752857, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48857143, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.48961429, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49065714, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.4917    , -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49274286, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49378571, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49482857, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49587143, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49691429, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.49795714, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.499     , -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50004286, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50108571, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50212857, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50317143, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50421429, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.50525714, -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 0.5063    , -0.00108571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.84400000e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.85442857e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.86485714e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.87528571e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.88571429e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.89614286e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.90657143e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.91700000e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.92742857e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.93785714e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.94828571e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.95871429e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.96914286e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.97957143e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 4.99000000e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 5.00042857e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 5.01085714e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 5.02128571e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 5.03171429e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 5.04214286e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 5.05257143e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([ 5.06300000e-01, -4.28571429e-05]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844, 0.001 ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917, 0.001 ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499, 0.001]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.001     ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063, 0.001 ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.00204286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.00308571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.00412857]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.00412857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.00517143]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.00517143]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.00517143]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.00517143]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.00621429]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.00621429]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.00621429]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.00621429]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.00725714]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.00725714]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.00725714]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.00725714]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844, 0.0083]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.0083    ]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.0083    ]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.0083    ]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917, 0.0083]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499 , 0.0083]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.0083    ]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063, 0.0083]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.00934286]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.00934286]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.00934286]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.00934286]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.01038571]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.01038571]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50212857, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50317143, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50421429, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50525714, 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.5063    , 0.01038571]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4844    , 0.01142857]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48544286, 0.01142857]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48648571, 0.01142857]), 0.7854, 1.0]
[9, array([0.4921, 0.0068]), array([0.48752857, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48857143, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.48961429, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49065714, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.4917    , 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49274286, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49378571, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49482857, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49587143, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49691429, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.49795714, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.499     , 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50004286, 0.01142857]), 0.7854, 0.0]
[9, array([0.4921, 0.0068]), array([0.50108571, 0.01142857]), 0.7854, 0.0]
