[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.00709524]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405   , -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881 , -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119 , -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345   , -0.00664762]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51405, -0.0062 ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51449762, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51494524, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51539286, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51584048, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5162881, -0.0062   ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51673571, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51718333, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51763095, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51807857, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51852619, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51897381, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51942143, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.51986905, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52031667, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52076429, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.5212119, -0.0062   ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52165952, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52210714, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52255476, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52300238, -0.0062    ]), 0.7854, 0.0]
[6, array([ 0.5214, -0.0099]), array([ 0.52345, -0.0062 ]), 0.7854, 0.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05785]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05725]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05665]), 0.7854, 0.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05665]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05605]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05545]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05485]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05425]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05365]), 0.7854, 0.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05365]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05305]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05305]), 0.7854, 0.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5354 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.536  , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5366 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5372 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5378 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5384 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.539  , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5396 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5402 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5408 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5414 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.542  , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5426 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5432 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5438 , -0.05245]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5312 , -0.05185]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5318 , -0.05185]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5324 , -0.05185]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.533  , -0.05185]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5336 , -0.05185]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5342 , -0.05185]), 0.7854, 1.0]
[6, array([ 0.5374, -0.0491]), array([ 0.5348 , -0.05185]), 0.7854, 1.0]
