[84, array([ 0.5375, -0.0283]), array([ 0.5375, -0.0281]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02322857]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02322857]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02322857]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02322857]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02322857]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02322857]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02322857]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02308095]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02308095]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02308095]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02308095]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02308095]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02308095]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02308095]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02308095]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02293333]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02293333]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02293333]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02293333]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02293333]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02293333]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02293333]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02278571]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02278571]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02278571]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02278571]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02278571]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02278571]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02278571]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594   , -0.0226381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.0226381 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381, -0.0226381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.0226381 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.0226381 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.0226381 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.0226381 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.0226381 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.0226381 ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619, -0.0226381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.0226381 ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625   , -0.0226381]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02249048]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02249048]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02234286]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02234286]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02219524]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02219524]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594    , -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.02204762]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381 , -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.02204762]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.02204762]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.02204762]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.02204762]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.02204762]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.02204762]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619 , -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625    , -0.02204762]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4594, -0.0219]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45954762, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45969524, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45984286, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.45999048, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4601381, -0.0219   ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46028571, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46043333, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46058095, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46072857, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46087619, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46102381, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46117143, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46131905, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46146667, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46161429, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4617619, -0.0219   ]), 0.7854, 1.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46190952, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46205714, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46220476, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.46235238, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.4725, -0.0197]), array([ 0.4625, -0.0219]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4594, -0.05  ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45954762, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45969524, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45984286, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45999048, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4601381, -0.05     ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46028571, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46043333, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46058095, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46072857, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46087619, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46102381, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46117143, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46131905, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46146667, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46161429, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4617619, -0.05     ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46190952, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46205714, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46220476, -0.05      ]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46235238, -0.05      ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4625, -0.05  ]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4594    , -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45954762, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45969524, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45984286, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45999048, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4601381 , -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46028571, -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46043333, -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46058095, -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46072857, -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46087619, -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46102381, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46117143, -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46131905, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46146667, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46161429, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4617619 , -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46190952, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46205714, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46220476, -0.04985238]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46235238, -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4625    , -0.04985238]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4594    , -0.04970476]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45954762, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45969524, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45984286, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.45999048, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4601381 , -0.04970476]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46028571, -0.04970476]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46043333, -0.04970476]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46058095, -0.04970476]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46072857, -0.04970476]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46087619, -0.04970476]), 0.7854, 1.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46102381, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46117143, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46131905, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46146667, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46161429, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.4617619 , -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46190952, -0.04970476]), 0.7854, 0.0]
[20, array([ 0.4722, -0.0458]), array([ 0.46205714, -0.04970476]), 0.7854, 0.0]
