[84, array([ 0.4992, -0.005 ]), array([ 0.4969, -0.0062]), 0.7854, 0.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02691905]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02677143]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02662381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02647619]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02632857]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02618095]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02603333]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02588571]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094   , -0.0257381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381, -0.0257381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619, -0.0257381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.0257381 ]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125   , -0.0257381]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02559048]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02544286]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51220476, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51235238, -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5125    , -0.02529524]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5094    , -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50954762, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50969524, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50984286, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.50999048, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5101381 , -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51028571, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51043333, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51058095, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51072857, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51087619, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51102381, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51117143, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51131905, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51146667, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51161429, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.5117619 , -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51190952, -0.02514762]), 0.7854, 1.0]
[6, array([ 0.5179, -0.0236]), array([ 0.51205714, -0.02514762]), 0.7854, 1.0]
