[84, array([0.5482, 0.0096]), array([0.54685, 0.0062 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02677143]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02662381]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02662381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02647619]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02632857]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02632857]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02603333]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02603333]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095  , -0.0257381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881, -0.0257381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.0257381 ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119, -0.0257381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.0257381 ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405  , -0.0257381]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02544286]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02544286]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095   , -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881 , -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119 , -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.02514762]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405   , -0.02514762]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51095, -0.025  ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51109762, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51124524, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51139286, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51154048, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5116881, -0.025    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51183571, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51198333, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51213095, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51227857, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51242619, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51257381, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51272143, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51286905, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51301667, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51316429, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.5133119, -0.025    ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51345952, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51360714, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51375476, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51390238, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5234, -0.0253]), array([ 0.51405, -0.025  ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.5063 , 0.00785]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50659524, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50689048, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50718571, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50748095, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50777619, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50807143, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50836667, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.5086619, 0.00785  ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50895714, 0.00785   ]), 0.7854, 1.0]
[20, array([0.5137, 0.0123]), array([0.50925238, 0.00785   ]), 0.7854, 1.0]
