[84, array([0.5203, 0.0488]), array([0.51725, 0.0438 ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46029048, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46118095, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46207143, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4629619, -0.0344   ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46385238, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46474286, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46563333, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46652381, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46741429, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46830476, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.46919524, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47008571, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47097619, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47186667, -0.0344    ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47275714, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47364762, -0.0344    ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4745381, -0.0344   ]), 0.7854, 1.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47542857, -0.0344    ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47631905, -0.0344    ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.47720952, -0.0344    ]), 0.7854, 0.0]
[6, array([ 0.4647, -0.0399]), array([ 0.4781, -0.0344]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975, -0.0281 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119, -0.0281   ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881, -0.0281   ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.0281    ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595, -0.0281 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.02542381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.02542381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.02542381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.02274762]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.02274762]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.02274762]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.02274762]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.02007143]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.02007143]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.02007143]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.02007143]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.02007143]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.02007143]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.01739524]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.01739524]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.01739524]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.01739524]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.01739524]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.01739524]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.01739524]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.01471905]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.01471905]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.01204286]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.01204286]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.00936667]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.00936667]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.00669048]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.00669048]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.00669048]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.00669048]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.00669048]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.00669048]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.00669048]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.00669048]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975   , -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119 , -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881 , -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.00401429]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.00401429]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.00401429]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.00401429]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.00401429]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.00401429]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595   , -0.00401429]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.42975  , -0.0013381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43242619, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43510238, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.43777857, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44045476, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44313095, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44580714, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.44848333, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45115952, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.45383571, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4565119, -0.0013381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.4591881, -0.0013381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46186429, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46454048, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46721667, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.46989286, -0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47256905, -0.0013381 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47524524, -0.0013381 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.47792143, -0.0013381 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48059762, -0.0013381 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48327381, -0.0013381 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([ 0.48595  , -0.0013381]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([0.42975  , 0.0013381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.43242619, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.43510238, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.43777857, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.44045476, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.44313095, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.44580714, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.44848333, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.45115952, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.45383571, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.4565119, 0.0013381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.4591881, 0.0013381]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.46186429, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.46454048, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.46721667, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.46989286, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.47256905, 0.0013381 ]), 0.7854, 1.0]
[6, array([ 0.4749, -0.0217]), array([0.47524524, 0.0013381 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([0.47792143, 0.0013381 ]), 0.7854, 0.0]
[6, array([ 0.4749, -0.0217]), array([0.48059762, 0.0013381 ]), 0.7854, 0.0]
