[19, array([0.5027, 0.0354]), array([0.5042 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03535]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03535]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03535]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03565]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03565]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5    , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5003 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5006 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5009 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5012 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5015 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5018 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5021 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5024 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5027 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.503  , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5033 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5036 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5039 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5042 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5045 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5048 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5051 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5054 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.5057 , 0.03595]), 0.7854, 0.0]
[19, array([0.5027, 0.0354]), array([0.506  , 0.03595]), 0.7854, 1.0]
[19, array([0.5027, 0.0354]), array([0.5063 , 0.03595]), 0.7854, 0.0]
[6, array([0.5161, 0.0379]), array([0.5094, 0.0344]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381, 0.0344   ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619, 0.0344   ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.0344    ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125, 0.0344]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03454762]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03469524]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03484286]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03499048]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094   , 0.0351381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381, 0.0351381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619, 0.0351381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.0351381 ]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125   , 0.0351381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03528571]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03543333]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03558095]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03572857]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51131905, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51146667, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51161429, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5117619 , 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51190952, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51205714, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51220476, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51235238, 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5125    , 0.03587619]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5094    , 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50954762, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50969524, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50984286, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.50999048, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.5101381 , 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51028571, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51043333, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51058095, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51072857, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51087619, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51102381, 0.03602381]), 0.7854, 1.0]
[6, array([0.5161, 0.0379]), array([0.51117143, 0.03602381]), 0.7854, 1.0]
