[6, array([0.5172, 0.0432]), array([0.51390238, 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03941905]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03956667]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.03971429]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095  , 0.0398619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881, 0.0398619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119, 0.0398619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.0398619 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405  , 0.0398619]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.04000952]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.04015714]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.04030476]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095   , 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881 , 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119 , 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405   , 0.04045238]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51095, 0.0406 ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51109762, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51124524, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51139286, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51154048, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5116881, 0.0406   ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51183571, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51198333, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51213095, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51227857, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51242619, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51257381, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51272143, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51286905, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51301667, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51316429, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.5133119, 0.0406   ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51345952, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51360714, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51375476, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51390238, 0.0406    ]), 0.7854, 1.0]
[6, array([0.5172, 0.0432]), array([0.51405, 0.0406 ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.475 , 0.0125]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47514762, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47529524, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47544286, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47559048, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4757381, 0.0125   ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47588571, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47603333, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47618095, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47632857, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47647619, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47662381, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47677143, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47691905, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47706667, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47721429, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4773619, 0.0125   ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47750952, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47765714, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47780476, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47795238, 0.0125    ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4781, 0.0125]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.475     , 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47514762, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47529524, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47544286, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47559048, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4757381 , 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47588571, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47603333, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47618095, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47632857, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47647619, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47662381, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47677143, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47691905, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47706667, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47721429, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4773619 , 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47750952, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47765714, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47780476, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47795238, 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4781    , 0.01264762]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.475     , 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47514762, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47529524, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47544286, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47559048, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4757381 , 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47588571, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47603333, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47618095, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47632857, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47647619, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47662381, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47677143, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47691905, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47706667, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47721429, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4773619 , 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47750952, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47765714, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47780476, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47795238, 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4781    , 0.01279524]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.475     , 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47514762, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47529524, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47544286, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47559048, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4757381 , 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47588571, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47603333, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47618095, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47632857, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47647619, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47662381, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47677143, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47691905, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47706667, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47721429, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4773619 , 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47750952, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47765714, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47780476, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47795238, 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4781    , 0.01294286]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.475     , 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47514762, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47529524, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47544286, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47559048, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4757381 , 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47588571, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47603333, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47618095, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47632857, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47647619, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47662381, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47677143, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47691905, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47706667, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47721429, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4773619 , 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47750952, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47765714, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47780476, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47795238, 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.4781    , 0.01309048]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.475    , 0.0132381]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47514762, 0.0132381 ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47529524, 0.0132381 ]), 0.7854, 1.0]
[6, array([0.4807, 0.0195]), array([0.47544286, 0.0132381 ]), 0.7854, 1.0]
