[82, array([ 0.4705, -0.0301]), array([ 0.4688, -0.0312]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.04126429]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.04096905]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.04067381]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.04037857]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.04037857]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.04008333]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469   , -0.0397881]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619, -0.0397881]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381, -0.0397881]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531   , -0.0397881]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.03949286]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.03919762]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.03890238]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.03860714]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469   , -0.0383119]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619, -0.0383119]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381, -0.0383119]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.0383119 ]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531   , -0.0383119]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.03801667]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.03801667]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.03801667]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.03772143]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.03772143]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4492619 , -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44955714, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44985238, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45014762, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45044286, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4507381 , -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45103333, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45132857, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45162381, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45191905, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45221429, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45250952, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.45280476, -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4531    , -0.03772143]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.4469    , -0.03742619]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44719524, -0.03742619]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44749048, -0.03742619]), 0.7854, 0.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44778571, -0.03742619]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44808095, -0.03742619]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44837619, -0.03742619]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44867143, -0.03742619]), 0.7854, 1.0]
[20, array([ 0.4568, -0.0347]), array([ 0.44896667, -0.03742619]), 0.7854, 1.0]
