[84, array([ 0.499 , -0.0179]), array([ 0.4969, -0.0187]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02298571]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02343333]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02388095]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02432857]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02477619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02522381]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02522381]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02567143]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02611905]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02656667]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02656667]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02701429]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844   , 0.0274619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381, 0.0274619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619, 0.0274619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.0274619 ]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.0274619 ]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4938   , 0.0274619]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02790952]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02790952]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02790952]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02790952]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02790952]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02835714]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02835714]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02835714]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02835714]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02835714]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48753333, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48798095, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48842857, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48887619, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48932381, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48977143, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49021905, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49066667, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49111429, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4915619 , 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49200952, 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.49245714, 0.02880476]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49290476, 0.02880476]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.49335238, 0.02880476]), 0.7854, 0.0]
[6, array([0.4871, 0.0322]), array([0.4938    , 0.02880476]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4844    , 0.02925238]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48484762, 0.02925238]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48529524, 0.02925238]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48574286, 0.02925238]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48619048, 0.02925238]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.4866381 , 0.02925238]), 0.7854, 1.0]
[6, array([0.4871, 0.0322]), array([0.48708571, 0.02925238]), 0.7854, 1.0]
