[6, array([0.5271, 0.0251]), array([0.52308095, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.0219    ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.0219    ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.0219    ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619, 0.0219   ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.0219    ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.0219    ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.525 , 0.0219]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02204762]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02204762]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02219524]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02219524]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02234286]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02234286]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02249048]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02249048]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02249048]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02249048]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02249048]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02249048]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02249048]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02249048]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219   , 0.0226381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.0226381 ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381, 0.0226381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.0226381 ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.0226381 ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.0226381 ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.0226381 ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619, 0.0226381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.0226381 ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.0226381 ]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.0226381 ]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525    , 0.0226381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02278571]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02278571]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02293333]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02293333]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02308095]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02308095]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02322857]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02322857]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02337619]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02337619]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02337619]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02337619]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02337619]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02337619]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02337619]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02352381]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02352381]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02367143]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02367143]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52234286, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52249048, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5226381 , 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52278571, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52293333, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52308095, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52322857, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52337619, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52352381, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52367143, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52381905, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52396667, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52411429, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5242619 , 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52440952, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52455714, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52470476, 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52485238, 0.02381905]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.525     , 0.02381905]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.5219    , 0.02396667]), 0.7854, 1.0]
[6, array([0.5271, 0.0251]), array([0.52204762, 0.02396667]), 0.7854, 0.0]
[6, array([0.5271, 0.0251]), array([0.52219524, 0.02396667]), 0.7854, 1.0]
