[84, array([ 0.5342, -0.0276]), array([ 0.5312 , -0.02815]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.03260476]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.03260476]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.03126667]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.03126667]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.02992857]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.02992857]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.02859048]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.02859048]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.02859048]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.02859048]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.02859048]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.02859048]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.02859048]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.02725238]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.02725238]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.02725238]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.02725238]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.02725238]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.02725238]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.02725238]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.02591429]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.02591429]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.02591429]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.02591429]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.02591429]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.02591429]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425     , -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381 , -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.02457619]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.02457619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.02457619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.02457619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.02457619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619 , -0.02457619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531    , -0.02457619]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425    , -0.0232381]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381, -0.0232381]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.0232381 ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.0232381 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.0232381 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.0232381 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.0232381 ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619, -0.0232381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531   , -0.0232381]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.425 , -0.0219]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4263381, -0.0219   ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42767619, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.42901429, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43035238, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43169048, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43302857, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43436667, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43570476, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43704286, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43838095, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.43971905, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44105714, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44239524, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44373333, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44507143, -0.0219    ]), 0.7854, 1.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44640952, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44774762, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.44908571, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.45042381, -0.0219    ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4517619, -0.0219   ]), 0.7854, 0.0]
[9, array([ 0.4516, -0.0265]), array([ 0.4531, -0.0219]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.4438, 0.0219]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44647619, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44915238, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45182857, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45450476, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45718095, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45985714, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46253333, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46520952, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46788571, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.4705619, 0.0219   ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.4732381, 0.0219   ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.47591429, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.47859048, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48126667, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48394286, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48661905, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48929524, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49197143, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49464762, 0.0219    ]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.49732381, 0.0219    ]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.5   , 0.0219]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.4438    , 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44647619, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44915238, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45182857, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45450476, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45718095, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45985714, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46253333, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46520952, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46788571, 0.02457619]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.4705619 , 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.4732381 , 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.47591429, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.47859048, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48126667, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48394286, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48661905, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48929524, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49197143, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49464762, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49732381, 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.5       , 0.02457619]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.4438    , 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44647619, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44915238, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45182857, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45450476, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45718095, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45985714, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46253333, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46520952, 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46788571, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.4705619 , 0.02725238]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.4732381 , 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.47591429, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.47859048, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48126667, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48394286, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48661905, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48929524, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49197143, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49464762, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49732381, 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.5       , 0.02725238]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.4438    , 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44647619, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44915238, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45182857, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45450476, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45718095, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45985714, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46253333, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46520952, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46788571, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.4705619 , 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.4732381 , 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.47591429, 0.02992857]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.47859048, 0.02992857]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48126667, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.48394286, 0.02992857]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48661905, 0.02992857]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.48929524, 0.02992857]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49197143, 0.02992857]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.49464762, 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.49732381, 0.02992857]), 0.7854, 1.0]
[6, array([0.4883, 0.0258]), array([0.5       , 0.02992857]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.4438    , 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44647619, 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.44915238, 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45182857, 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45450476, 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45718095, 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.45985714, 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46253333, 0.03260476]), 0.7854, 0.0]
[6, array([0.4883, 0.0258]), array([0.46520952, 0.03260476]), 0.7854, 0.0]
