[6, array([0.5351, 0.0022]), array([ 0.53379048, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53394286, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53409524, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.53424762, -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 0.5344    , -0.00055952]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31200000e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31352381e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31504762e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31657143e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31809524e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31961905e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32114286e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32266667e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32419048e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32571429e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32723810e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32876190e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33028571e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33180952e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33333333e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33485714e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33638095e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33790476e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33942857e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34095238e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34247619e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34400000e-01, -4.07142857e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31200000e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31352381e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31504762e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31657143e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31809524e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31961905e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32114286e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32266667e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32419048e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32571429e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32723810e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32876190e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33028571e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33180952e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33333333e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33485714e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33638095e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33790476e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33942857e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34095238e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34247619e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34400000e-01, -2.54761905e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31200000e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31352381e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31504762e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31657143e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31809524e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.31961905e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32114286e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32266667e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32419048e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32571429e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32723810e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.32876190e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33028571e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33180952e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33333333e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33485714e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33638095e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33790476e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.33942857e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34095238e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34247619e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([ 5.34400000e-01, -1.02380952e-04]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.312e-01, 5.000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.31352381e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.31504762e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.31657143e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.31809524e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.31961905e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.32114286e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.32266667e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.32419048e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.32571429e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.3272381e-01, 5.0000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.3287619e-01, 5.0000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.33028571e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.33180952e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.33333333e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.33485714e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.33638095e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.33790476e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.33942857e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.34095238e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.34247619e-01, 5.00000000e-05]), 0.7854, 1.0]
[6, array([0.5351, 0.0022]), array([5.344e-01, 5.000e-05]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595, -0.0281 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.0281    ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.0281    ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119, -0.0281   ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.0281    ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881, -0.0281   ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.0281    ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.0281    ]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845, -0.0281 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595   , -0.02750476]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.02750476]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119 , -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881 , -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.02750476]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845   , -0.02750476]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595   , -0.02690952]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.02690952]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119 , -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881 , -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.02690952]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845   , -0.02690952]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595   , -0.02631429]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.02631429]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.02631429]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119 , -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881 , -0.02631429]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.02631429]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.02631429]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845   , -0.02631429]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595   , -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119 , -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881 , -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.02571905]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845   , -0.02571905]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595   , -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119 , -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881 , -0.02512381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845   , -0.02512381]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595   , -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119 , -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.02452857]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881 , -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845   , -0.02452857]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595   , -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4907119 , -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49130714, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49190238, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49249762, -0.02393333]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49309286, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.4936881 , -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49428333, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49487857, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49547381, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49606905, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49666429, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49725952, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49785476, -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49845   , -0.02393333]), 0.7854, 0.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48595  , -0.0233381]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48654524, -0.0233381 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48714048, -0.0233381 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48773571, -0.0233381 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48833095, -0.0233381 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48892619, -0.0233381 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.48952143, -0.0233381 ]), 0.7854, 1.0]
[3, array([ 0.4943, -0.0259]), array([ 0.49011667, -0.0233381 ]), 0.7854, 1.0]
