[82, array([0.4687, 0.0155]), array([0.45475, 0.0094 ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5052    , 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50728571, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50937143, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51145714, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51354286, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51562857, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51771429, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5198    , 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52188571, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52397143, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52605714, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52814286, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53022857, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53231429, 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5344    , 0.00212143]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.4906    , 0.00420714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49268571, 0.00420714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49477143, 0.00420714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49685714, 0.00420714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49894286, 0.00420714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50102857, 0.00420714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50311429, 0.00420714]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.5052    , 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50728571, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50937143, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51145714, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51354286, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51562857, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51771429, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5198    , 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52188571, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52397143, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52605714, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52814286, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53022857, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53231429, 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5344    , 0.00420714]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.4906    , 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49268571, 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49477143, 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49685714, 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49894286, 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50102857, 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50311429, 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.5052    , 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50728571, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50937143, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51145714, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51354286, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51562857, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51771429, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5198    , 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52188571, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52397143, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52605714, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52814286, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53022857, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53231429, 0.00629286]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5344    , 0.00629286]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.4906    , 0.00837857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49268571, 0.00837857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49477143, 0.00837857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49685714, 0.00837857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49894286, 0.00837857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50102857, 0.00837857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50311429, 0.00837857]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.5052    , 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50728571, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50937143, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51145714, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51354286, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51562857, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51771429, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5198    , 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52188571, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52397143, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52605714, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52814286, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53022857, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53231429, 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5344    , 0.00837857]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.4906    , 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49268571, 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49477143, 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49685714, 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49894286, 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50102857, 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50311429, 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.5052    , 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50728571, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.50937143, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51145714, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51354286, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51562857, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51771429, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5198    , 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52188571, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52397143, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52605714, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52814286, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53022857, 0.01046429]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.53231429, 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5344    , 0.01046429]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.4906 , 0.01255]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49268571, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49477143, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49685714, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.49894286, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50102857, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50311429, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.5052 , 0.01255]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50728571, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.50937143, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51145714, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51354286, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51562857, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.51771429, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5198 , 0.01255]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52188571, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52397143, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52605714, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.52814286, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.53022857, 0.01255   ]), 0.7854, 0.0]
[9, array([0.542 , 0.0013]), array([0.53231429, 0.01255   ]), 0.7854, 1.0]
[9, array([0.542 , 0.0013]), array([0.5344 , 0.01255]), 0.7854, 0.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875, -0.0094 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119, -0.0094   ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47042619, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47057857, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47073095, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47088333, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47103571, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4711881, -0.0094   ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47134048, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47149286, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47164524, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47179762, -0.0094    ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47195, -0.0094 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875   , -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119 , -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47042619, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47057857, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47073095, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47088333, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47103571, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4711881 , -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47134048, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47149286, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47164524, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47179762, -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47195   , -0.00924762]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875   , -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119 , -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47042619, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47057857, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47073095, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47088333, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47103571, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4711881 , -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47134048, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47149286, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47164524, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47179762, -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47195   , -0.00909524]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875   , -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119 , -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47042619, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47057857, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47073095, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47088333, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47103571, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4711881 , -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47134048, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47149286, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47164524, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47179762, -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47195   , -0.00894286]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875   , -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119 , -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47042619, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47057857, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47073095, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47088333, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47103571, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4711881 , -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47134048, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47149286, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47164524, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47179762, -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47195   , -0.00879048]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875  , -0.0086381]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119, -0.0086381]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47042619, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47057857, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47073095, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47088333, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47103571, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4711881, -0.0086381]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47134048, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47149286, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47164524, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47179762, -0.0086381 ]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47195  , -0.0086381]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875   , -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119 , -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47042619, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47057857, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47073095, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47088333, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47103571, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4711881 , -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47134048, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47149286, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47164524, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47179762, -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47195   , -0.00848571]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46875   , -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46890238, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46905476, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46920714, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46935952, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.4695119 , -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46966429, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46981667, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.46996905, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47012143, -0.00833333]), 0.7854, 1.0]
[6, array([ 0.4739, -0.0024]), array([ 0.47027381, -0.00833333]), 0.7854, 1.0]
