[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02468095]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02393333]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02393333]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02393333]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02393333]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02393333]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02393333]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02318571]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02318571]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02318571]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02318571]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02318571]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02318571]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02318571]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875  , -0.0224381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881, -0.0224381]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.0224381 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.0224381 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119, -0.0224381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.0224381 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.0224381 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.0224381 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.0224381 ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445  , -0.0224381]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02169048]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02169048]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02169048]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02169048]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02169048]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02169048]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02094286]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02094286]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02094286]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02094286]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.02019524]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.02019524]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.02019524]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.02019524]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875   , -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881 , -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119 , -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.01944762]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445   , -0.01944762]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51875, -0.0187 ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.51949762, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52024524, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52099286, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52174048, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5224881, -0.0187   ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52323571, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52398333, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52473095, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52547857, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52622619, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52697381, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52772143, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52846905, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52921667, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.52996429, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.5307119, -0.0187   ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53145952, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53220714, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53295476, -0.0187    ]), 0.7854, 1.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53370238, -0.0187    ]), 0.7854, 0.0]
[9, array([ 0.5397, -0.0181]), array([ 0.53445, -0.0187 ]), 0.7854, 0.0]
[6, array([0.4504, 0.0182]), array([0.4438 , 0.01095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44409524, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44439048, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44468571, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44498095, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44527619, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44557143, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44586667, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4461619, 0.01095  ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44645714, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44675238, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44704762, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44734286, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4476381, 0.01095  ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44793333, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44822857, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44852381, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44881905, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44911429, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44940952, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44970476, 0.01095   ]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.45   , 0.01095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4438    , 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44409524, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44439048, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44468571, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44498095, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44527619, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44557143, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44586667, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4461619 , 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44645714, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44675238, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44704762, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44734286, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4476381 , 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44793333, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44822857, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44852381, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44881905, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44911429, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44940952, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44970476, 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.45      , 0.01124524]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4438    , 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44409524, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44439048, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44468571, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44498095, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44527619, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44557143, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44586667, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4461619 , 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44645714, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44675238, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44704762, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44734286, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4476381 , 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44793333, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44822857, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44852381, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44881905, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44911429, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44940952, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44970476, 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.45      , 0.01154048]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4438    , 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44409524, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44439048, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44468571, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44498095, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44527619, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44557143, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44586667, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4461619 , 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44645714, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44675238, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44704762, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44734286, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4476381 , 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44793333, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44822857, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44852381, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44881905, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44911429, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44940952, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44970476, 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.45      , 0.01183571]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4438    , 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44409524, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44439048, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44468571, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44498095, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44527619, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44557143, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44586667, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4461619 , 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44645714, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44675238, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44704762, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44734286, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4476381 , 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44793333, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44822857, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44852381, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44881905, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44911429, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44940952, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44970476, 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.45      , 0.01213095]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.4438    , 0.01242619]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44409524, 0.01242619]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44439048, 0.01242619]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44468571, 0.01242619]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44498095, 0.01242619]), 0.7854, 1.0]
[6, array([0.4504, 0.0182]), array([0.44527619, 0.01242619]), 0.7854, 1.0]
