[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01146667]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01131905]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01131905]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01131905]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01131905]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01131905]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01131905]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01131905]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01117143]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01117143]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01102381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01102381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01087619]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01087619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01087619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01087619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01087619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01087619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01087619]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01072857]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01072857]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01072857]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01072857]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01072857]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01072857]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01072857]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01072857]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01058095]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01058095]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01058095]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01058095]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01058095]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01058095]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01058095]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01058095]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01043333]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01043333]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01043333]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01043333]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.01028571]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.01028571]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.01028571]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.01028571]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.01028571]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813   , -0.0101381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381, -0.0101381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619, -0.0101381]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.0101381 ]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.0101381 ]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844   , -0.0101381]), 0.7854, 0.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.00999048]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.00984286]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48410476, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48425238, -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4844    , -0.00969524]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4813    , -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48144762, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48159524, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48174286, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48189048, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4820381 , -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48218571, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48233333, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48248095, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48262857, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48277619, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48292381, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48307143, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48321905, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48336667, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48351429, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.4836619 , -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48380952, -0.00954762]), 0.7854, 1.0]
[9, array([ 0.4911, -0.0074]), array([ 0.48395714, -0.00954762]), 0.7854, 1.0]
