[82, array([ 0.5188, -0.0212]), array([ 0.5188, -0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0211]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0211]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0214]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0214]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0217]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0217]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0217]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0217]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505, 0.022]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508, 0.022]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.022 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.022 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511, 0.022]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0223]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0223]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0226]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0226]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0229]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0229]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0232]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0232]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0235]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0235]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0235]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0235]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0235]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0235]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0235]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0235]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0238]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0238]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0241]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0241]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0244]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0244]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.505 , 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508 , 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.0247]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511 , 0.0247]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5047, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.505, 0.025]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5053, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5056, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5059, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5062, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5065, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5068, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5071, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5074, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5077, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.508, 0.025]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5083, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5086, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5089, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5092, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5095, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5098, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5101, 0.025 ]), 0.7854, 0.0]
[6, array([0.5098, 0.0263]), array([0.5104, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.5107, 0.025 ]), 0.7854, 1.0]
[6, array([0.5098, 0.0263]), array([0.511, 0.025]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53745, -0.0219 ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53760238, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53775476, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53790714, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53805952, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.5382119, -0.0219   ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53836429, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53851667, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53866905, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53882143, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53897381, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53912619, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53927857, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53943095, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53958333, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.53973571, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.5398881, -0.0219   ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.54004048, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.54019286, -0.0219    ]), 0.7854, 1.0]
[6, array([ 0.543 , -0.0161]), array([ 0.54034524, -0.0219    ]), 0.7854, 1.0]
