[84, array([ 0.4588, -0.0377]), array([ 0.4563, -0.0406]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0112]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0112]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0115]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0115]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0115]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0115]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0115]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0118]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0118]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0118]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0118]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0118]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0118]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0118]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0121]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0121]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0124]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0124]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0127]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0127]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543, 0.013]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.013 ]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.013 ]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.013 ]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.013 ]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.546, 0.013]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.013 ]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0133]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0133]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0133]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0133]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0133]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0133]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0133]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0136]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0136]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0136]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0136]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0136]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0136]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0136]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0136]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0139]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0139]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0139]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0139]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0139]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0142]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0142]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0142]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0145]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0145]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0145]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0145]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0148]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0148]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0148]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0151]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0151]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0151]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0151]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0154]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5412, 0.0154]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5415, 0.0154]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5418, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5421, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5424, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5427, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.543 , 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5433, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5436, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5439, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5442, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5445, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5448, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5451, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5454, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5457, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.546 , 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5463, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5466, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5469, 0.0154]), 0.7854, 1.0]
[20, array([0.55  , 0.0193]), array([0.5406, 0.0157]), 0.7854, 0.0]
[20, array([0.55  , 0.0193]), array([0.5409, 0.0157]), 0.7854, 1.0]
